8011;6;1.0;0.1189665753694695
8012;6;1.0;0.1189665753694695
8013;6;1.0;0.1189665753694695
8014;6;1.0;0.1189665753694695
8015;6;1.0;0.1189665753694695
8016;6;1.0;0.1189665753694695
8017;6;1.0;0.1189665753694695
8018;6;1.0;0.1189665753694695
8019;6;1.0;0.1189665753694695
8020;6;1.0;0.1189665753694695
8021;6;1.0;0.1189665753694695
8022;6;1.0;0.1189665753694695
8023;6;1.0;0.1189665753694695
8024;6;1.0;0.1189665753694695
8025;6;1.0;0.1189665753694695
8026;6;1.0;0.1189665753694695
8027;6;1.0;0.1189665753694695
8028;6;1.0;0.1189665753694695
8029;6;1.0;0.1189665753694695
8030;6;1.0;0.1189665753694695
8031;6;1.0;0.1189665753694695
8032;6;1.0;0.1189665753694695
8033;6;1.0;0.1189665753694695
8034;6;1.0;0.1189665753694695
8035;6;1.0;0.1189665753694695
8036;6;1.0;0.1189665753694695
8037;6;1.0;0.1189665753694695
8038;6;1.0;0.1189665753694695
8039;6;1.0;0.1189665753694695
8040;6;1.0;0.1189665753694695
8041;6;1.0;0.1189665753694695
8042;6;1.0;0.1189665753694695
8043;6;1.0;0.1189665753694695
8044;6;1.0;0.1189665753694695
8045;6;1.0;0.1189665753694695
8046;6;1.0;0.1189665753694695
8047;6;1.0;0.1189665753694695
8048;6;1.0;0.1189665753694695
8049;6;1.0;0.1189665753694695
8050;6;1.0;0.1189665753694695
8051;6;1.0;0.1189665753694695
8052;6;1.0;0.1189665753694695
8053;6;1.0;0.1189665753694695
8054;6;1.0;0.1189665753694695
8055;6;1.0;0.1189665753694695
8056;6;1.0;0.1189665753694695
8057;6;1.0;0.1189665753694695
8058;6;1.0;0.1189665753694695
8059;6;1.0;0.1189665753694695
8060;6;1.0;0.1189665753694695
8061;6;1.0;0.1189665753694695
8062;6;1.0;0.1189665753694695
8063;6;1.0;0.1189665753694695
8064;6;1.0;0.1189665753694695
8065;6;1.0;0.1189665753694695
8066;6;1.0;0.1189665753694695
8067;6;1.0;0.1189665753694695
8068;6;1.0;0.1189665753694695
8069;6;1.0;0.1189665753694695
8070;6;1.0;0.1189665753694695
8071;6;1.0;0.1189665753694695
8072;6;1.0;0.1189665753694695
8073;6;1.0;0.1189665753694695
8074;6;1.0;0.1189665753694695
8075;6;1.0;0.1189665753694695
8076;6;1.0;0.1189665753694695
8077;6;1.0;0.1189665753694695
8078;6;1.0;0.1189665753694695
8079;6;1.0;0.1189665753694695
8080;6;1.0;0.1189665753694695
8081;6;1.0;0.1189665753694695
8082;6;1.0;0.1189665753694695
8083;6;1.0;0.1189665753694695
8084;6;1.0;0.1189665753694695
8085;6;1.0;0.1189665753694695
8086;6;1.0;0.1189665753694695
8087;6;1.0;0.1189665753694695
8088;6;1.0;0.1189665753694695
8089;6;1.0;0.1189665753694695
8090;6;1.0;0.1189665753694695
8091;6;1.0;0.1189665753694695
8092;6;1.0;0.1189665753694695
8093;6;1.0;0.1189665753694695
8094;6;1.0;0.1189665753694695
8095;6;1.0;0.1189665753694695
8096;6;1.0;0.1189665753694695
8097;6;1.0;0.1189665753694695
8098;6;1.0;0.1189665753694695
8099;6;1.0;0.1189665753694695
8100;6;1.0;0.1189665753694695
8101;6;1.0;0.1189665753694695
8102;6;1.0;0.1189665753694695
8103;6;1.0;0.1189665753694695
8104;6;1.0;0.1189665753694695
8105;6;1.0;0.1189665753694695
8106;6;1.0;0.1189665753694695
8107;6;1.0;0.1189665753694695
8108;6;1.0;0.1189665753694695
8109;6;1.0;0.1189665753694695
8110;6;1.0;0.1189665753694695
8111;6;1.0;0.1189665753694695
8112;6;1.0;0.1189665753694695
8113;6;1.0;0.1189665753694695
8114;6;1.0;0.1189665753694695
8115;6;1.0;0.1189665753694695
8116;6;1.0;0.1189665753694695
8117;6;1.0;0.1189665753694695
8118;6;1.0;0.1189665753694695
8119;6;1.0;0.1189665753694695
8120;6;1.0;0.1189665753694695
8121;6;1.0;0.1189665753694695
8122;6;1.0;0.1189665753694695
8123;6;1.0;0.1189665753694695
8124;6;1.0;0.1189665753694695
8125;6;1.0;0.1189665753694695
8126;6;1.0;0.1189665753694695
8127;6;1.0;0.1189665753694695
8128;6;1.0;0.1189665753694695
8129;6;1.0;0.1189665753694695
8130;6;1.0;0.1189665753694695
8131;6;1.0;0.1189665753694695
8132;6;1.0;0.1189665753694695
8133;6;1.0;0.1189665753694695
8134;6;1.0;0.1189665753694695
8135;6;1.0;0.1189665753694695
8136;6;1.0;0.1189665753694695
8137;6;1.0;0.1189665753694695
8138;6;1.0;0.1189665753694695
8139;6;1.0;0.1189665753694695
8140;6;1.0;0.1189665753694695
8141;6;1.0;0.1189665753694695
8142;6;1.0;0.1189665753694695
8143;6;1.0;0.1189665753694695
8144;6;1.0;0.1189665753694695
8145;6;1.0;0.1189665753694695
8146;6;1.0;0.1189665753694695
8147;6;1.0;0.1189665753694695
8148;6;1.0;0.1189665753694695
8149;6;1.0;0.1189665753694695
8150;6;1.0;0.1189665753694695
8151;6;1.0;0.1189665753694695
8152;6;1.0;0.1189665753694695
8153;6;1.0;0.1189665753694695
8154;6;1.0;0.1189665753694695
8155;6;1.0;0.1189665753694695
8156;6;1.0;0.1189665753694695
8157;6;1.0;0.1189665753694695
8158;6;1.0;0.1189665753694695
8159;6;1.0;0.1189665753694695
8160;6;1.0;0.1189665753694695
8161;6;1.0;0.1189665753694695
8162;6;1.0;0.1189665753694695
8163;6;1.0;0.1189665753694695
8164;6;1.0;0.1189665753694695
8165;6;1.0;0.1189665753694695
8166;6;1.0;0.1189665753694695
8167;6;1.0;0.1189665753694695
8168;6;1.0;0.1189665753694695
8169;6;1.0;0.1189665753694695
8170;6;1.0;0.1189665753694695
8171;6;1.0;0.1189665753694695
8172;6;1.0;0.1189665753694695
8173;6;1.0;0.1189665753694695
8174;6;1.0;0.1189665753694695
8175;6;1.0;0.1189665753694695
8176;6;1.0;0.1189665753694695
8177;6;1.0;0.1189665753694695
8178;6;1.0;0.1189665753694695
8179;6;1.0;0.1189665753694695
8180;6;1.0;0.1189665753694695
8181;6;1.0;0.1189665753694695
8182;6;1.0;0.1189665753694695
8183;6;1.0;0.1189665753694695
8184;6;1.0;0.1189665753694695
8185;6;1.0;0.1189665753694695
8186;6;1.0;0.1189665753694695
8187;6;1.0;0.1189665753694695
8188;6;1.0;0.1189665753694695
8189;6;1.0;0.1189665753694695
8190;6;1.0;0.1189665753694695
8191;6;1.0;0.1189665753694695
8192;6;1.0;0.1189665753694695
8193;6;1.0;0.1189665753694695
8194;6;1.0;0.1189665753694695
8195;6;1.0;0.1189665753694695
8196;6;1.0;0.1189665753694695
8197;6;1.0;0.1189665753694695
8198;6;1.0;0.1189665753694695
8199;6;1.0;0.1189665753694695
8200;6;1.0;0.1189665753694695
8201;6;1.0;0.1189665753694695
8202;6;1.0;0.1189665753694695
8203;6;1.0;0.1189665753694695
8204;6;1.0;0.1189665753694695
8205;6;1.0;0.1189665753694695
8206;6;1.0;0.1189665753694695
8207;6;1.0;0.1189665753694695
8208;6;1.0;0.1189665753694695
8209;6;1.0;0.1189665753694695
8210;6;1.0;0.1189665753694695
8211;6;1.0;0.1189665753694695
8212;6;1.0;0.1189665753694695
8213;6;1.0;0.1189665753694695
8214;6;1.0;0.1189665753694695
8215;6;1.0;0.1189665753694695
8216;6;1.0;0.1189665753694695
8217;6;1.0;0.1189665753694695
8218;6;1.0;0.1189665753694695
8219;6;1.0;0.1189665753694695
8220;6;1.0;0.1189665753694695
8221;6;1.0;0.1189665753694695
8222;6;1.0;0.1189665753694695
8223;6;1.0;0.1189665753694695
8224;6;1.0;0.1189665753694695
8225;6;1.0;0.1189665753694695
8226;6;1.0;0.1189665753694695
8227;6;1.0;0.1189665753694695
8228;6;1.0;0.1189665753694695
8229;6;1.0;0.1189665753694695
8230;6;1.0;0.1189665753694695
8231;6;1.0;0.1189665753694695
8232;6;1.0;0.1189665753694695
8233;6;1.0;0.1189665753694695
8234;6;1.0;0.1189665753694695
8235;6;1.0;0.1189665753694695
8236;6;1.0;0.1189665753694695
8237;6;1.0;0.1189665753694695
8238;6;1.0;0.1189665753694695
8239;6;1.0;0.1189665753694695
8240;6;1.0;0.1189665753694695
8241;6;1.0;0.1189665753694695
8242;6;1.0;0.1189665753694695
8243;6;1.0;0.1189665753694695
8244;6;1.0;0.1189665753694695
8245;6;1.0;0.1189665753694695
8246;6;1.0;0.1189665753694695
8247;6;1.0;0.1189665753694695
8248;6;1.0;0.1189665753694695
8249;6;1.0;0.1189665753694695
8250;6;1.0;0.1189665753694695
8251;6;1.0;0.1189665753694695
8252;6;1.0;0.1189665753694695
8253;6;1.0;0.1189665753694695
8254;6;1.0;0.1189665753694695
8255;6;1.0;0.1189665753694695
8256;6;1.0;0.1189665753694695
8257;6;1.0;0.1189665753694695
8258;6;1.0;0.1189665753694695
8259;6;1.0;0.1189665753694695
8260;6;1.0;0.1189665753694695
8261;6;1.0;0.1189665753694695
8262;6;1.0;0.1189665753694695
8263;6;1.0;0.1189665753694695
8264;6;1.0;0.1189665753694695
8265;6;1.0;0.1189665753694695
8266;6;1.0;0.1189665753694695
8267;6;1.0;0.1189665753694695
8268;6;1.0;0.1189665753694695
8269;6;1.0;0.1189665753694695
8270;6;1.0;0.1189665753694695
8271;6;1.0;0.1189665753694695
8272;6;1.0;0.1189665753694695
8273;6;1.0;0.1189665753694695
8274;6;1.0;0.1189665753694695
8275;6;1.0;0.1189665753694695
8276;6;1.0;0.1189665753694695
8277;6;1.0;0.1189665753694695
8278;6;1.0;0.1189665753694695
8279;6;1.0;0.1189665753694695
8280;6;1.0;0.1189665753694695
8281;6;1.0;0.1189665753694695
8282;6;1.0;0.1189665753694695
8283;6;1.0;0.1189665753694695
8284;6;1.0;0.1189665753694695
8285;6;1.0;0.1189665753694695
8286;6;1.0;0.1189665753694695
8287;6;1.0;0.1189665753694695
8288;6;1.0;0.1189665753694695
8289;6;1.0;0.1189665753694695
8290;6;1.0;0.1189665753694695
8291;6;1.0;0.1189665753694695
8292;6;1.0;0.1189665753694695
8293;6;1.0;0.1189665753694695
8294;6;1.0;0.1189665753694695
8295;6;1.0;0.1189665753694695
8296;6;1.0;0.1189665753694695
8297;6;1.0;0.1189665753694695
8298;6;1.0;0.1189665753694695
8299;6;1.0;0.1189665753694695
8300;6;1.0;0.1189665753694695
8301;6;1.0;0.1189665753694695
8302;6;1.0;0.1189665753694695
8303;6;1.0;0.1189665753694695
8304;6;1.0;0.1189665753694695
8305;6;1.0;0.1189665753694695
8306;6;1.0;0.1189665753694695
8307;6;1.0;0.1189665753694695
8308;6;1.0;0.1189665753694695
8309;6;1.0;0.1189665753694695
8310;6;1.0;0.1189665753694695
8311;6;1.0;0.1189665753694695
8312;6;1.0;0.1189665753694695
8313;6;1.0;0.1189665753694695
8314;6;1.0;0.1189665753694695
8315;6;1.0;0.1189665753694695
8316;6;1.0;0.1189665753694695
8317;6;1.0;0.1189665753694695
8318;6;1.0;0.1189665753694695
8319;6;1.0;0.1189665753694695
8320;6;1.0;0.1189665753694695
8321;6;1.0;0.1189665753694695
8322;6;1.0;0.1189665753694695
8323;6;1.0;0.1189665753694695
8324;6;1.0;0.1189665753694695
8325;6;1.0;0.1189665753694695
8326;6;1.0;0.1189665753694695
8327;6;1.0;0.1189665753694695
8328;6;1.0;0.1189665753694695
8329;6;1.0;0.1189665753694695
8330;6;1.0;0.1189665753694695
8331;6;1.0;0.1189665753694695
8332;6;1.0;0.1189665753694695
8333;6;1.0;0.1189665753694695
8334;6;1.0;0.1189665753694695
8335;6;1.0;0.1189665753694695
8336;6;1.0;0.1189665753694695
8337;6;1.0;0.1189665753694695
8338;6;1.0;0.1189665753694695
8339;6;1.0;0.1189665753694695
8340;6;1.0;0.1189665753694695
8341;6;1.0;0.1189665753694695
8342;6;1.0;0.1189665753694695
8343;6;1.0;0.1189665753694695
8344;6;1.0;0.1189665753694695
8345;6;1.0;0.1189665753694695
8346;6;1.0;0.1189665753694695
8347;6;1.0;0.1189665753694695
8348;6;1.0;0.1189665753694695
8349;6;1.0;0.1189665753694695
8350;6;1.0;0.1189665753694695
8351;6;1.0;0.1189665753694695
8352;6;1.0;0.1189665753694695
8353;6;1.0;0.1189665753694695
8354;6;1.0;0.1189665753694695
8355;6;1.0;0.1189665753694695
8356;6;1.0;0.1189665753694695
8357;6;1.0;0.1189665753694695
8358;6;1.0;0.1189665753694695
8359;6;1.0;0.1189665753694695
8360;6;1.0;0.1189665753694695
8361;6;1.0;0.1189665753694695
8362;6;1.0;0.1189665753694695
8363;6;1.0;0.1189665753694695
8364;6;1.0;0.1189665753694695
8365;6;1.0;0.1189665753694695
8366;6;1.0;0.1189665753694695
8367;6;1.0;0.1189665753694695
8368;6;1.0;0.1189665753694695
8369;6;1.0;0.1189665753694695
8370;6;1.0;0.1189665753694695
8371;6;1.0;0.1189665753694695
8372;6;1.0;0.1189665753694695
8373;6;1.0;0.1189665753694695
8374;6;1.0;0.1189665753694695
8375;6;1.0;0.1189665753694695
8376;6;1.0;0.1189665753694695
8377;6;1.0;0.1189665753694695
8378;6;1.0;0.1189665753694695
8379;6;1.0;0.1189665753694695
8380;6;1.0;0.1189665753694695
8381;6;1.0;0.1189665753694695
8382;6;1.0;0.1189665753694695
8383;6;1.0;0.1189665753694695
8384;6;1.0;0.1189665753694695
8385;6;1.0;0.1189665753694695
8386;6;1.0;0.1189665753694695
8387;6;1.0;0.1189665753694695
8388;6;1.0;0.1189665753694695
8389;6;1.0;0.1189665753694695
8390;6;1.0;0.1189665753694695
8391;6;1.0;0.1189665753694695
8392;6;1.0;0.1189665753694695
8393;6;1.0;0.1189665753694695
8394;6;1.0;0.1189665753694695
8395;6;1.0;0.1189665753694695
8396;6;1.0;0.1189665753694695
8397;6;1.0;0.1189665753694695
8398;6;1.0;0.1189665753694695
8399;6;1.0;0.1189665753694695
8400;6;1.0;0.1189665753694695
8401;6;1.0;0.1189665753694695
8402;6;1.0;0.1189665753694695
8403;6;1.0;0.1189665753694695
8404;6;1.0;0.1189665753694695
8405;6;1.0;0.1189665753694695
8406;6;1.0;0.1189665753694695
8407;6;1.0;0.1189665753694695
8408;6;1.0;0.1189665753694695
8409;6;1.0;0.1189665753694695
8410;6;1.0;0.1189665753694695
8411;6;1.0;0.1189665753694695
8412;6;1.0;0.1189665753694695
8413;6;1.0;0.1189665753694695
8414;6;1.0;0.1189665753694695
8415;6;1.0;0.1189665753694695
8416;6;1.0;0.1189665753694695
8417;6;1.0;0.1189665753694695
8418;6;1.0;0.1189665753694695
8419;6;1.0;0.1189665753694695
8420;6;1.0;0.1189665753694695
8421;6;1.0;0.1189665753694695
8422;6;1.0;0.1189665753694695
8423;6;1.0;0.1189665753694695
8424;6;1.0;0.1189665753694695
8425;6;1.0;0.1189665753694695
8426;6;1.0;0.1189665753694695
8427;6;1.0;0.1189665753694695
8428;6;1.0;0.1189665753694695
8429;6;1.0;0.1189665753694695
8430;6;1.0;0.1189665753694695
8431;6;1.0;0.1189665753694695
8432;6;1.0;0.1189665753694695
8433;6;1.0;0.1189665753694695
8434;6;1.0;0.1189665753694695
8435;6;1.0;0.1189665753694695
8436;6;1.0;0.1189665753694695
8437;6;1.0;0.1189665753694695
8438;6;1.0;0.1189665753694695
8439;6;1.0;0.1189665753694695
8440;6;1.0;0.1189665753694695
8441;6;1.0;0.1189665753694695
8442;6;1.0;0.1189665753694695
8443;6;1.0;0.1189665753694695
8444;6;1.0;0.1189665753694695
8445;6;1.0;0.1189665753694695
8446;6;1.0;0.1189665753694695
8447;6;1.0;0.1189665753694695
8448;6;1.0;0.1189665753694695
8449;6;1.0;0.1189665753694695
8450;6;1.0;0.1189665753694695
8451;6;1.0;0.1189665753694695
8452;6;1.0;0.1189665753694695
8453;6;1.0;0.1189665753694695
8454;6;1.0;0.1189665753694695
8455;6;1.0;0.1189665753694695
8456;6;1.0;0.1189665753694695
8457;6;1.0;0.1189665753694695
8458;6;1.0;0.1189665753694695
8459;6;1.0;0.1189665753694695
8460;6;1.0;0.1189665753694695
8461;6;1.0;0.1189665753694695
8462;6;1.0;0.1189665753694695
8463;6;1.0;0.1189665753694695
8464;6;1.0;0.1189665753694695
8465;6;1.0;0.1189665753694695
8466;6;1.0;0.1189665753694695
8467;6;1.0;0.1189665753694695
8468;6;1.0;0.1189665753694695
8469;6;1.0;0.1189665753694695
8470;6;1.0;0.1189665753694695
8471;6;1.0;0.1189665753694695
8472;6;1.0;0.1189665753694695
8473;6;1.0;0.1189665753694695
8474;6;1.0;0.1189665753694695
8475;6;1.0;0.1189665753694695
8476;6;1.0;0.1189665753694695
8477;6;1.0;0.1189665753694695
8478;6;1.0;0.1189665753694695
8479;6;1.0;0.1189665753694695
8480;6;1.0;0.1189665753694695
8481;6;1.0;0.1189665753694695
8482;6;1.0;0.1189665753694695
8483;6;1.0;0.1189665753694695
8484;6;1.0;0.1189665753694695
8485;6;1.0;0.1189665753694695
8486;6;1.0;0.1189665753694695
8487;6;1.0;0.1189665753694695
8488;6;1.0;0.1189665753694695
8489;6;1.0;0.1189665753694695
8490;6;1.0;0.1189665753694695
8491;6;1.0;0.1189665753694695
8492;6;1.0;0.1189665753694695
8493;6;1.0;0.1189665753694695
8494;6;1.0;0.1189665753694695
8495;6;1.0;0.1189665753694695
8496;6;1.0;0.1189665753694695
8497;6;1.0;0.1189665753694695
8498;6;1.0;0.1189665753694695
8499;6;1.0;0.1189665753694695
8500;6;1.0;0.1189665753694695
8501;6;1.0;0.1189665753694695
8502;6;1.0;0.1189665753694695
8503;6;1.0;0.1189665753694695
8504;6;1.0;0.1189665753694695
8505;6;1.0;0.1189665753694695
8506;6;1.0;0.1189665753694695
8507;6;1.0;0.1189665753694695
8508;6;1.0;0.1189665753694695
8509;6;1.0;0.1189665753694695
8510;6;1.0;0.1189665753694695
8511;6;1.0;0.1189665753694695
8512;6;1.0;0.1189665753694695
8513;6;1.0;0.1189665753694695
8514;6;1.0;0.1189665753694695
8515;6;1.0;0.1189665753694695
8516;6;1.0;0.1189665753694695
8517;6;1.0;0.1189665753694695
8518;6;1.0;0.1189665753694695
8519;6;1.0;0.1189665753694695
8520;6;1.0;0.1189665753694695
8521;6;1.0;0.1189665753694695
8522;6;1.0;0.1189665753694695
8523;6;1.0;0.1189665753694695
8524;6;1.0;0.1189665753694695
8525;6;1.0;0.1189665753694695
8526;6;1.0;0.1189665753694695
8527;6;1.0;0.1189665753694695
8528;6;1.0;0.1189665753694695
8529;6;1.0;0.1189665753694695
8530;6;1.0;0.1189665753694695
8531;6;1.0;0.1189665753694695
8532;6;1.0;0.1189665753694695
8533;6;1.0;0.1189665753694695
8534;6;1.0;0.1189665753694695
8535;6;1.0;0.1189665753694695
8536;6;1.0;0.1189665753694695
8537;6;1.0;0.1189665753694695
8538;6;1.0;0.1189665753694695
8539;6;1.0;0.1189665753694695
8540;6;1.0;0.1189665753694695
8541;6;1.0;0.1189665753694695
8542;6;1.0;0.1189665753694695
8543;6;1.0;0.1189665753694695
8544;6;1.0;0.1189665753694695
8545;6;1.0;0.1189665753694695
8546;6;1.0;0.1189665753694695
8547;6;1.0;0.1189665753694695
8548;6;1.0;0.1189665753694695
8549;6;1.0;0.1189665753694695
8550;6;1.0;0.1189665753694695
8551;6;1.0;0.1189665753694695
8552;6;1.0;0.1189665753694695
8553;6;1.0;0.1189665753694695
8554;6;1.0;0.1189665753694695
8555;6;1.0;0.1189665753694695
8556;6;1.0;0.1189665753694695
8557;6;1.0;0.1189665753694695
8558;6;1.0;0.1189665753694695
8559;6;1.0;0.1189665753694695
8560;6;1.0;0.1189665753694695
8561;6;1.0;0.1189665753694695
8562;6;1.0;0.1189665753694695
8563;6;1.0;0.1189665753694695
8564;6;1.0;0.1189665753694695
8565;6;1.0;0.1189665753694695
8566;6;1.0;0.1189665753694695
8567;6;1.0;0.1189665753694695
8568;6;1.0;0.1189665753694695
8569;6;1.0;0.1189665753694695
8570;6;1.0;0.1189665753694695
8571;6;1.0;0.1189665753694695
8572;6;1.0;0.1189665753694695
8573;6;1.0;0.1189665753694695
8574;6;1.0;0.1189665753694695
8575;6;1.0;0.1189665753694695
8576;6;1.0;0.1189665753694695
8577;6;1.0;0.1189665753694695
8578;6;1.0;0.1189665753694695
8579;6;1.0;0.1189665753694695
8580;6;1.0;0.1189665753694695
8581;6;1.0;0.1189665753694695
8582;6;1.0;0.1189665753694695
8583;6;1.0;0.1189665753694695
8584;6;1.0;0.1189665753694695
8585;6;1.0;0.1189665753694695
8586;6;1.0;0.1189665753694695
8587;6;1.0;0.1189665753694695
8588;6;1.0;0.1189665753694695
8589;6;1.0;0.1189665753694695
8590;6;1.0;0.1189665753694695
8591;6;1.0;0.1189665753694695
8592;6;1.0;0.1189665753694695
8593;6;1.0;0.1189665753694695
8594;6;1.0;0.1189665753694695
8595;6;1.0;0.1189665753694695
8596;6;1.0;0.1189665753694695
8597;6;1.0;0.1189665753694695
8598;6;1.0;0.1189665753694695
8599;6;1.0;0.1189665753694695
8600;6;1.0;0.1189665753694695
8601;6;1.0;0.1189665753694695
8602;6;1.0;0.1189665753694695
8603;6;1.0;0.1189665753694695
8604;6;1.0;0.1189665753694695
8605;6;1.0;0.1189665753694695
8606;6;1.0;0.1189665753694695
8607;6;1.0;0.1189665753694695
8608;6;1.0;0.1189665753694695
8609;6;1.0;0.1189665753694695
8610;6;1.0;0.1189665753694695
8611;6;1.0;0.1189665753694695
8612;6;1.0;0.1189665753694695
8613;6;1.0;0.1189665753694695
8614;6;1.0;0.1189665753694695
8615;6;1.0;0.1189665753694695
8616;6;1.0;0.1189665753694695
8617;6;1.0;0.1189665753694695
8618;6;1.0;0.1189665753694695
8619;6;1.0;0.1189665753694695
8620;6;1.0;0.1189665753694695
8621;6;1.0;0.1189665753694695
8622;6;1.0;0.1189665753694695
8623;6;1.0;0.1189665753694695
8624;6;1.0;0.1189665753694695
8625;6;1.0;0.1189665753694695
8626;6;1.0;0.1189665753694695
8627;6;1.0;0.1189665753694695
8628;6;1.0;0.1189665753694695
8629;6;1.0;0.1189665753694695
8630;6;1.0;0.1189665753694695
8631;6;1.0;0.1189665753694695
8632;6;1.0;0.1189665753694695
8633;6;1.0;0.1189665753694695
8634;6;1.0;0.1189665753694695
8635;6;1.0;0.1189665753694695
8636;6;1.0;0.1189665753694695
8637;6;1.0;0.1189665753694695
8638;6;1.0;0.1189665753694695
8639;6;1.0;0.1189665753694695
8640;6;1.0;0.1189665753694695
8641;6;1.0;0.1189665753694695
8642;6;1.0;0.1189665753694695
8643;6;1.0;0.1189665753694695
8644;6;1.0;0.1189665753694695
8645;6;1.0;0.1189665753694695
8646;6;1.0;0.1189665753694695
8647;6;1.0;0.1189665753694695
8648;6;1.0;0.1189665753694695
8649;6;1.0;0.1189665753694695
8650;6;1.0;0.1189665753694695
8651;6;1.0;0.1189665753694695
8652;6;1.0;0.1189665753694695
8653;6;1.0;0.1189665753694695
8654;6;1.0;0.1189665753694695
8655;6;1.0;0.1189665753694695
8656;6;1.0;0.1189665753694695
8657;6;1.0;0.1189665753694695
8658;6;1.0;0.1189665753694695
8659;6;1.0;0.1189665753694695
8660;6;1.0;0.1189665753694695
8661;6;1.0;0.1189665753694695
8662;6;1.0;0.1189665753694695
8663;6;1.0;0.1189665753694695
8664;6;1.0;0.1189665753694695
8665;6;1.0;0.1189665753694695
8666;6;1.0;0.1189665753694695
8667;6;1.0;0.1189665753694695
8668;6;1.0;0.1189665753694695
8669;6;1.0;0.1189665753694695
8670;6;1.0;0.1189665753694695
8671;6;1.0;0.1189665753694695
8672;6;1.0;0.1189665753694695
8673;6;1.0;0.1189665753694695
8674;6;1.0;0.1189665753694695
8675;2;1.0;0.11341431111356665
8676;2;1.0;0.11341431111356665
8677;2;1.0;0.11341431111356665
8678;2;1.0;0.11341431111356665
8679;2;1.0;0.11341431111356665
8680;2;1.0;0.11341431111356665
8681;2;1.0;0.11341431111356665
8682;2;1.0;0.11341431111356665
8683;2;1.0;0.11341431111356665
8684;2;1.0;0.11341431111356665
8685;2;1.0;0.11341431111356665
8686;2;1.0;0.11341431111356665
8687;2;1.0;0.11341431111356665
8688;2;1.0;0.11341431111356665
8689;2;1.0;0.11341431111356665
8690;2;1.0;0.11341431111356665
8691;2;1.0;0.11341431111356665
8692;2;1.0;0.11341431111356665
8693;2;1.0;0.11341431111356665
8694;2;1.0;0.11341431111356665
8695;2;1.0;0.11341431111356665
8696;2;1.0;0.11341431111356665
8697;2;1.0;0.11341431111356665
8698;2;1.0;0.11341431111356665
8699;2;1.0;0.11341431111356665
8700;2;1.0;0.11341431111356665
8701;2;1.0;0.11341431111356665
8702;2;1.0;0.11341431111356665
8703;2;1.0;0.11341431111356665
8704;2;1.0;0.11341431111356665
8705;2;1.0;0.11341431111356665
8706;2;1.0;0.11341431111356665
8707;2;1.0;0.11341431111356665
8708;2;1.0;0.11341431111356665
8709;2;1.0;0.11341431111356665
8710;2;1.0;0.11341431111356665
8711;2;1.0;0.11341431111356665
8712;2;1.0;0.11341431111356665
8713;2;1.0;0.11341431111356665
8714;2;1.0;0.11341431111356665
8715;2;1.0;0.11341431111356665
8716;2;1.0;0.11341431111356665
8717;2;1.0;0.11341431111356665
8718;2;1.0;0.11341431111356665
8719;2;1.0;0.11341431111356665
8720;2;1.0;0.11341431111356665
8721;2;1.0;0.11341431111356665
8722;2;1.0;0.11341431111356665
8723;2;1.0;0.11341431111356665
8724;2;1.0;0.11341431111356665
8725;2;1.0;0.11341431111356665
8726;2;1.0;0.11341431111356665
8727;2;1.0;0.11341431111356665
8728;2;1.0;0.11341431111356665
8729;2;1.0;0.11341431111356665
8730;2;1.0;0.11341431111356665
8731;2;1.0;0.11341431111356665
8732;2;1.0;0.11341431111356665
